Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
38_thyroid,NeuTraLAD,2,91.78231292517006,52.78003487569733,96.02649006622516,0.4901838108736607,0.4827586206896552,0.3684210526315789,0.7,18.51698398590088,0.0046553611755371
38_thyroid,NeuTraLAD,3,86.58288043478262,30.36714841228058,95.3580901856764,0.3666687754970754,0.3636363636363636,0.2702702702702703,0.5555555555555556,18.728885889053345,0.0051507949829101
38_thyroid,NeuTraLAD,4,87.33062330623305,28.98270848067449,95.22546419098144,0.3446762999922372,0.3333333333333333,0.2368421052631578,0.5625,18.112050771713257,0.0044419765472412
38_thyroid,NeuTraLAD,5,91.6348773841962,36.19636628116654,95.22546419098144,0.3769765005725173,0.3793103448275862,0.2894736842105263,0.55,20.401044368743896,0.0043339729309082
39_vertebral,NeuTraLAD,1,73.17073170731707,30.361751538222126,79.16666666666666,-0.1066869899338162,0.0,0.0,0.0,1.33363676071167,0.0022444725036621
39_vertebral,NeuTraLAD,2,77.27272727272727,32.196969696969695,89.58333333333334,0.2335496832484569,0.2857142857142857,0.3333333333333333,0.25,1.304042100906372,0.0021998882293701
39_vertebral,NeuTraLAD,3,62.7906976744186,15.555555555555555,83.33333333333334,-0.0880450906325623,0.0,0.0,0.0,1.3089494705200195,0.0022566318511962
39_vertebral,NeuTraLAD,4,44.250871080139376,14.262707880354942,79.16666666666666,-0.1066869899338162,0.0,0.0,0.0,1.341780662536621,0.0021560192108154
39_vertebral,NeuTraLAD,5,35.540069686411144,12.43738952705518,79.16666666666666,-0.1066869899338162,0.0,0.0,0.0,1.311333179473877,0.0023219585418701
40_vowels,NeuTraLAD,1,89.87382724037528,21.26163558442544,93.83561643835615,0.2798761663295259,0.3076923076923077,0.2666666666666666,0.3636363636363636,7.333508253097534,0.0036938190460205
40_vowels,NeuTraLAD,2,90.38961038961038,27.31109817280146,94.5017182130584,0.3612552618315979,0.3846153846153846,0.3333333333333333,0.4545454545454545,7.99155855178833,0.0031542778015136
40_vowels,NeuTraLAD,3,86.28841607565012,12.411207615164734,92.43986254295532,0.0481258728066144,0.0833333333333333,0.0666666666666666,0.1111111111111111,7.716409206390381,0.0032062530517578
40_vowels,NeuTraLAD,4,90.03152088258472,19.513024644603593,93.81443298969072,0.2276723982774452,0.25,0.2,0.3333333333333333,7.274900674819946,0.0030338764190673
40_vowels,NeuTraLAD,5,88.25622775800713,15.372948828451715,93.47079037800688,0.2119751575774531,0.24,0.2,0.3,8.80321192741394,0.0089771747589111
41_Waveform,NeuTraLAD,1,78.11724768246508,16.86179078242626,93.32365747460088,0.17778285090926,0.2068965517241379,0.1714285714285714,0.2608695652173913,18.715811491012573,0.0071518421173095
41_Waveform,NeuTraLAD,2,67.5568743818002,5.041331752232828,93.033381712627,0.0107806606061886,0.04,0.0285714285714285,0.0666666666666666,17.588154792785645,0.0045223236083984
41_Waveform,NeuTraLAD,3,83.2128829536528,12.77408259045775,93.61393323657474,0.1628574752626818,0.1851851851851851,0.1428571428571428,0.2631578947368421,17.71667981147766,0.0064201354980468
41_Waveform,NeuTraLAD,4,82.11161387631975,19.17427292862645,93.31395348837208,0.2024832269556128,0.2333333333333333,0.2,0.28,19.16064953804016,0.0066287517547607
41_Waveform,NeuTraLAD,5,80.95356550580432,14.799694758706291,93.75,0.1692552128100144,0.1886792452830188,0.1428571428571428,0.2777777777777778,18.41606044769287,0.0072174072265625
42_WBC,NeuTraLAD,1,100.0,100.0,95.55555555555556,0.5640760748177662,0.5,0.3333333333333333,1.0,1.3227899074554443,0.0021729469299316
42_WBC,NeuTraLAD,2,54.54545454545454,4.761904761904762,91.11111111111111,-0.040291148201269,0.0,0.0,0.0,1.3249471187591553,0.0022518634796142
42_WBC,NeuTraLAD,3,72.5609756097561,57.98872180451128,93.33333333333331,0.5426095162342934,0.5714285714285714,0.6666666666666666,0.5,1.4358112812042236,0.0021793842315673
42_WBC,NeuTraLAD,4,64.22764227642277,11.48148148148148,86.36363636363636,-0.073170731707317,0.0,0.0,0.0,1.333740234375,0.0022063255310058
42_WBC,NeuTraLAD,5,100.0,100.0,95.45454545454544,0.5637636538163321,0.5,0.3333333333333333,1.0,1.296471118927002,0.0022027492523193
43_WDBC,NeuTraLAD,1,100.0,100.0,100.0,1.0,1.0,1.0,1.0,2.070364475250244,0.0024993419647216
43_WDBC,NeuTraLAD,2,100.0,100.0,97.2972972972973,0.6972166887783964,0.6666666666666666,0.5,1.0,2.095111846923828,0.0023777484893798
43_WDBC,NeuTraLAD,3,100.0,100.0,95.8904109589041,0.4894725051862805,0.4,0.25,1.0,2.128678560256958,0.0024473667144775
43_WDBC,NeuTraLAD,4,97.18309859154928,66.66666666666666,94.52054794520548,0.3283330820647197,0.3333333333333333,0.25,0.5,2.25241756439209,0.0029079914093017
43_WDBC,NeuTraLAD,5,100.0,100.0,95.8904109589041,0.4894725051862805,0.4,0.25,1.0,2.477452516555786,0.0025525093078613
44_Wilt,NeuTraLAD,1,76.97087020648968,18.255681006219906,91.39004149377593,0.1945094664735485,0.2385321100917431,0.2653061224489796,0.2166666666666666,25.363672494888306,0.0066499710083007
44_Wilt,NeuTraLAD,2,85.68846193575044,13.152111563508232,90.7676348547718,-0.0262553994009553,0.0219780219780219,0.0204081632653061,0.0238095238095238,24.528454065322876,0.0061962604522705
44_Wilt,NeuTraLAD,3,57.75843307943417,5.3535374794779464,90.45643153526972,-0.0288203454345349,0.0212765957446808,0.0204081632653061,0.0222222222222222,23.28732681274414,0.0051548480987548
44_Wilt,NeuTraLAD,4,37.05203482486333,5.02758071378098,88.07053941908714,-0.0627366453504724,0.0,0.0,0.0,23.794541835784912,0.0053739547729492
44_Wilt,NeuTraLAD,5,55.03511722227717,5.95772983537108,90.55036344755972,-0.0280340092209398,0.021505376344086,0.0204081632653061,0.0227272727272727,23.798224210739136,0.0063614845275878
45_wine,NeuTraLAD,1,100.0,100.0,96.15384615384616,0.6928203230275508,0.6666666666666666,0.5,1.0,0.7741267681121826,0.0023095607757568
45_wine,NeuTraLAD,2,100.0,100.0,100.0,1.0,1.0,1.0,1.0,0.8125588893890381,0.0021889209747314
45_wine,NeuTraLAD,3,100.0,100.0,92.3076923076923,0.67700320038633,0.6666666666666666,1.0,0.5,0.7241578102111816,0.0021083354949951
45_wine,NeuTraLAD,4,96.0,50.0,96.15384615384616,0.6928203230275508,0.6666666666666666,0.5,1.0,0.8175826072692871,0.0022187232971191
45_wine,NeuTraLAD,5,91.30434782608695,41.666666666666664,84.0,-0.0869565217391304,0.0,0.0,0.0,0.7792172431945801,0.0024974346160888
46_WPBC,NeuTraLAD,1,53.515625,22.92245843322073,75.0,-0.1147078669352808,0.0,0.0,0.0,0.9095795154571532,0.0023059844970703
46_WPBC,NeuTraLAD,2,41.015625,18.042923168135395,75.0,-0.1147078669352808,0.0,0.0,0.0,0.7726106643676758,0.0023069381713867
46_WPBC,NeuTraLAD,3,45.76802507836991,26.504719891816663,67.5,-0.1412929664185257,0.0,0.0,0.0,0.8427422046661377,0.0024137496948242
46_WPBC,NeuTraLAD,4,61.42857142857143,41.955489333423266,58.97435897435898,-0.173983534480336,0.0,0.0,0.0,0.9855225086212158,0.0031402111053466
46_WPBC,NeuTraLAD,5,36.868686868686865,13.44202467186338,79.48717948717949,-0.0991363194193219,0.0,0.0,0.0,0.9920530319213868,0.002349853515625
47_yeast,NeuTraLAD,1,62.136309286568356,49.32442383859691,67.34006734006735,0.1852541788345829,0.1848739495798319,0.7333333333333333,0.1057692307692307,5.659780263900757,0.0030770301818847
47_yeast,NeuTraLAD,2,52.11713090500969,39.94672383496156,66.32996632996633,0.0652328073053442,0.1228070175438596,0.4666666666666667,0.0707070707070707,5.842662334442139,0.0031797885894775
47_yeast,NeuTraLAD,3,62.9824206910487,45.1801958255089,67.003367003367,0.1265463587112794,0.1551724137931034,0.6,0.0891089108910891,5.559373378753662,0.0030610561370849
47_yeast,NeuTraLAD,4,60.937339760024614,42.1456508091072,66.66666666666666,0.067051351020599,0.1238938053097345,0.4666666666666667,0.0714285714285714,5.8395280838012695,0.0033645629882812
47_yeast,NeuTraLAD,5,55.71677885814012,40.63002009159794,63.51351351351351,0.0218618009003827,0.1,0.4,0.0571428571428571,5.7358880043029785,0.0029346942901611
1_ALOI,SFF_OD,1,59.59621993127146,6.573620571948357,96.1,0.0833199746324444,0.0930232558139534,0.1538461538461538,0.0666666666666666,0.0766558647155761,0.0650532245635986
1_ALOI,SFF_OD,2,62.217783505154635,5.870968497456413,96.2,0.0657574372009583,0.073170731707317,0.1363636363636363,0.05,0.2743477821350097,0.0553922653198242
1_ALOI,SFF_OD,3,60.16967353951891,6.343434952805824,96.5,0.129615992300716,0.125,0.25,0.0833333333333333,0.1517188549041748,0.0684919357299804
1_ALOI,SFF_OD,4,63.001462643410925,5.849450721997648,96.15,0.0138855995975841,0.0253164556962025,0.0555555555555555,0.0163934426229508,0.1842539310455322,0.0670990943908691
1_ALOI,SFF_OD,5,63.32780967035568,5.588718971008314,96.05,0.0605647784466762,0.0705882352941176,0.125,0.0491803278688524,0.2045109272003173,0.0965371131896972
2_annthyroid,SFF_OD,1,93.5659528726203,49.51674371607772,93.26388888888889,0.3567754369773686,0.348993288590604,0.6046511627906976,0.2452830188679245,0.0251493453979492,0.0138716697692871
2_annthyroid,SFF_OD,2,91.75354586310128,45.14511539437297,93.19444444444444,0.3282060979985983,0.3,0.6363636363636364,0.1962616822429906,0.0435178279876709,0.0146880149841308
2_annthyroid,SFF_OD,3,93.3275374918496,49.87209360327671,93.26388888888889,0.3801600866828603,0.3821656050955414,0.6,0.2803738317757009,0.0345571041107177,0.0146310329437255
2_annthyroid,SFF_OD,4,92.73159411348163,50.279310408060795,93.05555555555556,0.3221604563188663,0.3055555555555556,0.5945945945945946,0.205607476635514,0.0351588726043701,0.0144500732421875
2_annthyroid,SFF_OD,5,93.1561161318367,53.450206432141535,93.95833333333331,0.4267971045429333,0.3829787234042553,0.7941176470588235,0.2523364485981308,0.0272779464721679,0.0146100521087646
3_backdoor,SFF_OD,1,93.48302121122988,56.49775794019224,98.5,0.734729395081869,0.7321428571428571,0.6307692307692307,0.8723404255319149,0.4189717769622803,0.1967322826385498
3_backdoor,SFF_OD,2,91.18758919719798,45.998388928418215,97.85,0.6432984556862266,0.6386554621848739,0.5277777777777778,0.8085106382978723,0.4788167476654053,0.202347993850708
3_backdoor,SFF_OD,3,98.27978777875828,68.14163533300957,98.95,0.7993058185637925,0.8,0.7241379310344828,0.8936170212765957,0.4702122211456299,0.1502158641815185
3_backdoor,SFF_OD,4,90.71205237986295,56.84614109175449,98.65,0.7276236694027856,0.7326732673267327,0.6851851851851852,0.7872340425531915,0.4856667518615722,0.2603518962860107
3_backdoor,SFF_OD,5,90.4350239071038,63.96353142947944,98.95,0.7877231871176226,0.7920792079207921,0.7547169811320755,0.8333333333333334,0.4380278587341308,0.197441816329956
4_breastw,SFF_OD,1,97.6942883895131,92.5016418187546,91.24087591240875,0.805843544176097,0.8666666666666667,0.9285714285714286,0.8125,0.0184810161590576,0.0145580768585205
4_breastw,SFF_OD,2,98.92322097378276,96.61066761668673,87.59124087591242,0.731254867198227,0.7901234567901234,0.9696969696969696,0.6666666666666666,0.0148048400878906,0.0138990879058837
4_breastw,SFF_OD,3,99.78932584269664,99.6400604266864,87.59124087591242,0.7363805329503056,0.7848101265822784,1.0,0.6458333333333334,0.0143017768859863,0.0135490894317626
4_breastw,SFF_OD,4,98.41023189098732,95.29408526533582,86.02941176470588,0.6947828955463654,0.7532467532467533,0.9666666666666668,0.6170212765957447,0.0142099857330322,0.0135700702667236
4_breastw,SFF_OD,5,97.79829545454544,92.63795087213394,90.44117647058825,0.7889224096723914,0.8539325842696629,0.926829268292683,0.7916666666666666,0.0115377902984619,0.0111432075500488
5_campaign,SFF_OD,1,78.19905515832482,34.45765673247755,89.0,0.1734664768381773,0.1472868217054263,0.5,0.0863636363636363,0.2513201236724853,0.082313060760498
5_campaign,SFF_OD,2,79.58707865168539,36.87034430654652,89.05,0.1770546960015317,0.1478599221789883,0.5135135135135135,0.0863636363636363,0.2751696109771728,0.0543692111968994
5_campaign,SFF_OD,3,76.44082928280923,31.27068079615038,89.0,0.1718895914632108,0.140625,0.5142857142857142,0.0814479638009049,0.2757208347320556,0.0763382911682128
5_campaign,SFF_OD,4,72.65533791672073,30.62198381854959,89.2,0.2367529413517844,0.2230215827338129,0.543859649122807,0.1402714932126696,0.3021538257598877,0.0816562175750732
5_campaign,SFF_OD,5,77.56073242632115,35.7482398655446,89.5,0.2327031741496466,0.1796875,0.6571428571428571,0.1040723981900452,0.2645540237426758,0.074160099029541
6_cardio,SFF_OD,1,96.00537092984224,79.33969674802069,95.36784741144416,0.7075821656947995,0.7017543859649122,0.9523809523809524,0.5555555555555556,0.0202600955963134,0.009545087814331
6_cardio,SFF_OD,2,93.40526542943462,66.51201760105236,94.26229508196722,0.6213483310475574,0.631578947368421,0.8181818181818182,0.5142857142857142,0.018862247467041,0.0113520622253417
6_cardio,SFF_OD,3,95.03668536901164,77.86404709175278,95.62841530054644,0.7187677211702889,0.7142857142857143,0.9523809523809524,0.5714285714285714,0.0207672119140625,0.0041768550872802
6_cardio,SFF_OD,4,92.72334915839448,57.51170082392625,93.71584699453553,0.6413462319295137,0.676056338028169,0.6666666666666666,0.6857142857142857,0.0143148899078369,0.0012719631195068
6_cardio,SFF_OD,5,92.1622788088045,59.261943681314456,93.71584699453553,0.5758532767036232,0.5818181818181818,0.8,0.4571428571428571,0.015190839767456,0.005425214767456
7_Cardiotocography,SFF_OD,1,77.22628209273749,58.13100455987208,83.21513002364065,0.4447669723880219,0.4033613445378151,0.96,0.2553191489361702,0.0243449211120605,0.0122668743133544
7_Cardiotocography,SFF_OD,2,74.34343434343434,45.72768031023421,80.6146572104019,0.3006567675998801,0.293103448275862,0.7391304347826086,0.1827956989247312,0.0110657215118408,0.0097510814666748
7_Cardiotocography,SFF_OD,3,74.97556207233626,56.55820340575608,83.451536643026,0.4415291766836817,0.4444444444444444,0.8484848484848485,0.3010752688172043,0.0080888271331787,0.024501085281372
7_Cardiotocography,SFF_OD,4,74.10557184750732,49.10260396753033,82.03309692671394,0.377677264978657,0.3968253968253968,0.7575757575757576,0.2688172043010752,0.0209109783172607,0.0035581588745117
7_Cardiotocography,SFF_OD,5,74.89623165669836,51.658859656932464,81.99052132701422,0.3808248752756615,0.3214285714285714,0.9473684210526316,0.1935483870967742,0.0236759185791015,0.0019481182098388
8_celeba,SFF_OD,1,66.39361405465701,4.959199183318845,97.15,0.0603745567967564,0.0655737704918032,0.1176470588235294,0.0454545454545454,0.2421028614044189,0.0793712139129638
8_celeba,SFF_OD,2,72.46119167131437,6.923416131066848,97.0,0.1086925700231328,0.1176470588235294,0.1666666666666666,0.0909090909090909,0.2636189460754394,0.0661680698394775
8_celeba,SFF_OD,3,75.52827507814719,8.42262921057648,97.3,0.1040432929985011,0.1,0.2,0.0666666666666666,0.2869932651519775,0.0688579082489013
8_celeba,SFF_OD,4,65.4765558397272,7.025924239366374,96.6,0.112679747377142,0.1282051282051282,0.1515151515151515,0.1111111111111111,0.2336750030517578,0.0803961753845214
8_celeba,SFF_OD,5,62.568911622620064,5.506924411582672,97.0,0.0546540026834328,0.0625,0.1052631578947368,0.0444444444444444,0.2995798587799072,0.1055300235748291
9_census,SFF_OD,1,71.47757838793093,11.851070551487188,93.0,0.0461283572448044,0.054054054054054,0.16,0.032520325203252,1.1230769157409668,0.3524341583251953
9_census,SFF_OD,2,70.73993702110702,10.746723684653212,93.1,0.0178397399323601,0.028169014084507,0.1052631578947368,0.016260162601626,1.2341861724853516,0.3213968276977539
9_census,SFF_OD,3,70.93615049096682,11.155706214508916,93.0,0.0602256265368162,0.0666666666666666,0.1851851851851851,0.040650406504065,1.1380338668823242,0.3185441493988037
9_census,SFF_OD,4,74.13793850245375,14.700009869564129,93.1,0.1138806887959426,0.1153846153846153,0.2727272727272727,0.073170731707317,1.1438961029052734,0.3450918197631836
9_census,SFF_OD,5,75.91714526446111,14.778453247875165,93.0,0.0876742611380386,0.0909090909090909,0.2333333333333333,0.0564516129032258,1.197822093963623,0.3196220397949219
10_cover,SFF_OD,1,96.22322823788951,40.08558941090783,98.7,0.6197797757395602,0.59375,0.4523809523809524,0.8636363636363636,0.0615670680999755,0.0286338329315185
10_cover,SFF_OD,2,99.24970125930692,52.68392921307941,99.1,0.6574267498801714,0.6538461538461539,0.5666666666666667,0.7727272727272727,0.0661871433258056,0.0258338451385498
10_cover,SFF_OD,3,97.36878389557864,33.06767686031488,98.55,0.4755436065938017,0.4727272727272727,0.3939393939393939,0.5909090909090909,0.0771222114562988,0.0312519073486328
10_cover,SFF_OD,4,98.06048350032172,46.471535684207254,99.0,0.617989032430851,0.6153846153846154,0.5333333333333333,0.7272727272727273,0.0532100200653076,0.0149919986724853
10_cover,SFF_OD,5,97.1949154406105,34.69419171165589,98.35,0.5273245245511556,0.5074626865671642,0.3863636363636363,0.7391304347826086,0.0483298301696777,0.0276870727539062
11_donors,SFF_OD,1,99.26004228329808,79.41176470588235,98.6,0.8845142042051201,0.8852459016393442,0.7941176470588235,1.0,0.0413899421691894,0.014186143875122
11_donors,SFF_OD,2,99.63002114164904,88.52459016393442,99.3,0.937387569940191,0.9391304347826088,0.8852459016393442,1.0,0.0359971523284912,0.0124979019165039
11_donors,SFF_OD,3,99.49788583509516,85.03937007874016,99.05,0.9175259158896696,0.9191489361702128,0.8503937007874016,1.0,0.0318038463592529,0.0145132541656494
11_donors,SFF_OD,4,99.60359408033828,87.8048780487805,99.25,0.9333206875458522,0.935064935064935,0.8780487804878049,1.0,0.0313339233398437,0.0145161151885986
11_donors,SFF_OD,5,99.60338445267054,87.90322580645162,99.25,0.9338412610617856,0.9356223175965666,0.8790322580645161,1.0,0.0376660823822021,0.0146639347076416
12_fault,SFF_OD,1,79.66462525517643,65.9532804080674,67.3521850899743,0.1753191604846547,0.1589403973509933,0.75,0.0888888888888888,0.0085611343383789,0.0087897777557373
12_fault,SFF_OD,2,80.77036079445293,72.1223411646699,67.5257731958763,0.1997641972062746,0.1126760563380281,1.0,0.0597014925373134,0.014146089553833,0.0120949745178222
12_fault,SFF_OD,3,84.97473263603243,76.97124044585311,69.3298969072165,0.2682327964769021,0.2119205298013245,0.9411764705882352,0.1194029850746268,0.0156259536743164,0.0030651092529296
12_fault,SFF_OD,4,77.5523349436393,63.8983085865605,69.0721649484536,0.2604927675053125,0.2207792207792207,0.8947368421052632,0.1259259259259259,0.0091550350189208,0.0053801536560058
12_fault,SFF_OD,5,78.3604157517201,61.31629000640143,69.0721649484536,0.2467966834007062,0.2592592592592592,0.7777777777777778,0.1555555555555555,0.0133173465728759,0.0089678764343261
13_fraud,SFF_OD,1,99.5240480961924,17.391304347826086,99.05,0.4150392253696652,0.2962962962962963,0.1739130434782608,1.0,0.2855479717254638,0.0894231796264648
